human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 10);;(10, 4);Remove brown rock at top;1;961
;(6, 10);;(10, 4);Remove brown rock at top;1;962
;(6, 10);;(10, 4);Remove brown rock at top;1;963
;(6, 10);;(10, 4);Remove brown rock at top;1;964
;(6, 10);;(10, 4);Remove brown rock at top;1;965
;(6, 10);;(10, 4);Remove brown rock at top;1;966
;(6, 10);;(10, 4);Remove brown rock at top;1;967
;(6, 10);;(10, 4);Remove brown rock at top;1;968
;(6, 10);;(10, 4);Remove brown rock at top;1;969
;(6, 10);;(10, 4);Remove brown rock at top;1;970
;(6, 10);;(10, 4);Remove brown rock at top;1;971
;(6, 10);;(10, 4);Remove brown rock at top;1;972
;(6, 10);;(10, 4);Remove brown rock at top;1;973
;(6, 10);;(10, 4);Remove brown rock at top;1;974
GrabObject;(6, 10);;(10, 4);Remove brown rock at top;1;975
;(6, 10);;(10, 4);Remove brown rock at top;1;976
;(6, 10);;(10, 4);Remove brown rock at top;1;977
;(6, 10);;(10, 4);Remove brown rock at top;1;978
;(6, 10);;(10, 4);Remove brown rock at top;1;979
;(6, 10);;(10, 4);Remove brown rock at top;1;980
;(6, 10);;(10, 4);Remove brown rock at top;1;981
;(6, 10);;(10, 4);Remove brown rock at top;1;982
MoveWest;(5, 10);;(10, 4);Remove brown rock at top;1;983
;(5, 10);;(10, 4);Remove brown rock at top;1;984
;(5, 10);;(10, 4);Remove brown rock at top;1;985
;(5, 10);;(10, 4);Remove brown rock at top;1;986
MoveWest;(4, 10);;(10, 4);Remove brown rock at top;1;987
;(4, 10);;(10, 4);Remove brown rock at top;1;988
;(4, 10);;(10, 4);Remove brown rock at top;1;989
;(4, 10);;(10, 4);Remove brown rock at top;1;990
MoveWest;(3, 10);;(10, 4);Remove brown rock at top;1;991
;(3, 10);;(10, 4);Remove brown rock at top;1;992
;(3, 10);;(10, 4);Remove brown rock at top;1;993
MoveWest;(2, 10);;(10, 4);Remove brown rock at top;1;994
;(2, 10);;(10, 4);Remove brown rock at top;1;995
;(2, 10);;(10, 4);Remove brown rock at top;1;996
;(2, 10);;(10, 4);Remove brown rock at top;1;997
MoveWest;(1, 10);;(10, 4);Remove brown rock at top;1;998
;(1, 10);;(10, 4);Remove brown rock at top;1;999
;(1, 10);;(10, 4);Remove brown rock at top;1;1000
MoveWest;(0, 10);;(10, 4);Remove brown rock at top;1;1001
;(0, 10);;(10, 4);Remove brown rock at top;1;1002
;(0, 10);;(10, 4);Remove brown rock at top;1;1003
;(0, 10);;(10, 4);Remove brown rock at top;1;1004
;(0, 10);;(10, 4);Remove brown rock at top;1;1005
;(0, 10);;(10, 4);Remove brown rock at top;1;1006
;(0, 10);;(10, 4);Remove brown rock at top;1;1007
;(0, 10);;(10, 4);Remove brown rock at top;1;1008
;(0, 10);;(10, 4);Remove brown rock at top;1;1009
;(0, 10);;(10, 4);Remove brown rock at top;1;1010
;(0, 10);;(10, 4);Remove brown rock at top;1;1011
;(0, 10);;(10, 4);Remove brown rock at top;1;1012
;(0, 10);;(10, 4);Remove brown rock at top;1;1013
;(0, 10);;(10, 4);Remove brown rock at top;1;1014
;(0, 10);;(10, 4);Remove brown rock at top;1;1015
DropObject;(0, 10);;(10, 4);Remove brown rock at top;1;1016
;(0, 10);;(10, 4);Remove brown rock at top;1;1017
;(0, 10);;(10, 4);Remove brown rock at top;1;1018
;(0, 10);;(10, 4);Remove brown rock at top;1;1019
;(0, 10);;(10, 4);Remove brown rock at top;1;1020
;(0, 10);;(10, 4);Remove brown rock at top;1;1021
;(0, 10);;(10, 4);Remove brown rock at top;1;1022
;(0, 10);;(10, 4);Remove brown rock at top;1;1023
;(0, 10);;(10, 4);Remove brown rock at top;1;1024
;(0, 10);;(10, 4);Remove brown rock at top;1;1025
;(0, 10);;(10, 4);Remove brown rock at top;1;1026
;(0, 10);;(10, 4);Remove brown rock at top;1;1027
;(0, 10);;(10, 4);Remove brown rock at top;1;1028
;(0, 10);;(10, 4);Remove brown rock at top;1;1029
;(0, 10);;(10, 4);Remove brown rock at top;1;1030
MoveEast;(1, 10);;(10, 4);Remove brown rock at top;1;1031
;(1, 10);;(10, 4);Remove brown rock at top;1;1032
;(1, 10);;(10, 4);Remove brown rock at top;1;1033
;(1, 10);;(10, 4);Remove brown rock at top;1;1034
;(1, 10);;(10, 4);Remove brown rock at top;1;1035
MoveEast;(2, 10);;(10, 4);Remove brown rock at top;1;1036
;(2, 10);;(10, 4);Remove brown rock at top;1;1037
;(2, 10);;(10, 4);Remove brown rock at top;1;1038
;(2, 10);;(10, 4);Remove brown rock at top;1;1039
;(2, 10);;(10, 4);Remove brown rock at top;1;1040
;(2, 10);;(10, 4);Remove brown rock at top;1;1041
;(2, 10);;(10, 4);Remove brown rock at top;1;1042
;(2, 10);;(10, 4);Remove brown rock at top;1;1043
MoveNorth;(2, 9);;(10, 4);Remove brown rock at top;1;1044
;(2, 9);;(10, 4);Remove brown rock at top;1;1045
;(2, 9);;(10, 4);Remove brown rock at top;1;1046
;(2, 9);;(10, 4);Remove brown rock at top;1;1047
;(2, 9);;(10, 4);Remove brown rock at top;1;1048
;(2, 9);;(10, 4);Remove brown rock at top;1;1049
;(2, 9);;(10, 4);Remove brown rock at top;1;1050
;(2, 9);;(10, 4);Remove brown rock at top;1;1051
;(2, 9);;(10, 4);Remove brown rock at top;1;1052
;(2, 9);;(10, 4);Remove brown rock at top;1;1053
;(2, 9);;(10, 4);Remove brown rock at top;1;1054
;(2, 9);;(10, 4);Remove brown rock at top;1;1055
;(2, 9);;(10, 4);Remove brown rock at top;1;1056
MoveEast;(3, 9);;(10, 4);Remove brown rock at top;1;1057
;(3, 9);;(10, 4);Remove brown rock at top;1;1058
;(3, 9);;(10, 4);Remove brown rock at top;1;1059
;(3, 9);;(10, 4);Remove brown rock at top;1;1060
MoveEast;(4, 9);;(10, 4);Remove brown rock at top;1;1061
;(4, 9);;(10, 4);Remove brown rock at top;1;1062
;(4, 9);;(10, 4);Remove brown rock at top;1;1063
;(4, 9);;(10, 4);Remove brown rock at top;1;1064
MoveEast;(5, 9);;(10, 4);Remove brown rock at top;1;1065
;(5, 9);;(10, 4);Remove brown rock at top;1;1066
;(5, 9);;(10, 4);Remove brown rock at top;1;1067
;(5, 9);;(10, 4);Remove brown rock at top;1;1068
;(5, 9);;(10, 4);Remove brown rock at top;1;1069
MoveEast;(6, 9);;(10, 4);Remove brown rock at top;1;1070
;(6, 9);;(10, 4);Remove brown rock at top;1;1071
;(6, 9);;(10, 4);Remove brown rock at top;1;1072
;(6, 9);;(10, 4);Remove brown rock at top;1;1073
MoveEast;(7, 9);;(10, 4);Remove brown rock at top;1;1074
;(7, 9);;(10, 4);Remove brown rock at top;1;1075
;(7, 9);;(10, 4);Remove brown rock at top;1;1076
;(7, 9);;(10, 4);Remove brown rock at top;1;1077
;(7, 9);;(10, 4);Remove brown rock at top;1;1078
;(7, 9);;(10, 4);Remove brown rock at top;1;1079
;(7, 9);;(10, 4);Remove brown rock at top;1;1080
;(7, 9);;(10, 4);Remove brown rock at top;1;1081
;(7, 9);;(10, 4);Remove brown rock at top;1;1082
;(7, 9);;(10, 4);Remove brown rock at top;1;1083
MoveEast;(8, 9);;(10, 4);Remove brown rock at top;1;1084
;(8, 9);;(10, 4);Remove brown rock at top;1;1085
;(8, 9);;(10, 4);Remove brown rock at top;1;1086
;(8, 9);;(10, 4);Remove brown rock at top;1;1087
MoveNorth;(8, 8);;(10, 4);Remove brown rock at top;1;1088
;(8, 8);;(10, 4);Remove brown rock at top;1;1089
;(8, 8);;(10, 4);Remove brown rock at top;1;1090
;(8, 8);;(10, 4);Remove brown rock at top;1;1091
;(8, 8);;(10, 4);Remove brown rock at top;1;1092
MoveNorth;(8, 7);;(10, 4);Remove brown rock at top;1;1093
;(8, 7);;(10, 4);Remove brown rock at top;1;1094
;(8, 7);;(10, 4);Remove brown rock at top;1;1095
;(8, 7);;(10, 4);Remove brown rock at top;1;1096
;(8, 7);;(10, 4);Remove brown rock at top;1;1097
MoveNorth;(8, 6);;(10, 4);Remove brown rock at top;1;1098
;(8, 6);;(10, 4);Remove brown rock at top;1;1099
;(8, 6);;(10, 4);Remove brown rock at top;1;1100
;(8, 6);;(10, 4);Remove brown rock at top;1;1101
MoveNorth;(8, 5);;(10, 4);Remove brown rock at top;1;1102
;(8, 5);;(10, 4);Remove brown rock at top;1;1103
;(8, 5);;(10, 4);Remove brown rock at top;1;1104
;(8, 5);;(10, 4);Remove brown rock at top;1;1105
;(8, 5);;(10, 4);Remove brown rock at top;1;1106
;(8, 5);;(10, 4);Remove brown rock at top;1;1107
MoveEast;(9, 5);;(10, 4);Remove brown rock at top;1;1108
;(9, 5);;(10, 4);Remove brown rock at top;1;1109
;(9, 5);;(10, 4);Remove brown rock at top;1;1110
;(9, 5);;(10, 4);Remove brown rock at top;1;1111
MoveEast;(10, 5);;(10, 4);Remove brown rock at top;1;1112
;(10, 5);;(10, 4);Remove brown rock at top;1;1113
;(10, 5);;(10, 4);Remove brown rock at top;1;1114
;(10, 5);;(10, 4);Remove brown rock at top;1;1115
;(10, 5);;(10, 4);Remove brown rock at top;1;1116
;(10, 5);;(10, 4);Remove brown rock at top;1;1117
;(10, 5);;(10, 4);Remove brown rock at top;1;1118
;(10, 5);;(10, 4);Remove brown rock at top;1;1119
;(10, 5);;(10, 4);Remove brown rock at top;1;1120
;(10, 5);;(10, 4);Remove brown rock at top;1;1121
;(10, 5);;(10, 4);Remove brown rock at top;1;1122
;(10, 5);;(10, 4);Remove brown rock at top;1;1123
;(10, 5);;(10, 4);Remove brown rock at top;1;1124
;(10, 5);;(10, 4);Remove brown rock at top;1;1125
;(10, 5);;(10, 4);Remove brown rock at top;1;1126
;(10, 5);;(10, 4);Remove brown rock at top;1;1127
;(10, 5);;(10, 4);Remove brown rock at top;1;1128
;(10, 5);;(10, 4);Remove brown rock at top;1;1129
;(10, 5);;(10, 4);Remove brown rock at top;1;1130
;(10, 5);;(10, 4);Remove brown rock at top;1;1131
;(10, 5);;(10, 4);Remove brown rock at top;1;1132
;(10, 5);;(10, 4);Remove brown rock at top;1;1133
;(10, 5);;(10, 4);Remove brown rock at top;1;1134
;(10, 5);;(10, 4);Remove brown rock at top;1;1135
;(10, 5);;(10, 4);Remove brown rock at top;1;1136
;(10, 5);;(10, 4);Remove brown rock at top;1;1137
;(10, 5);;(10, 4);Remove brown rock at top;1;1138
;(10, 5);;(10, 4);Remove brown rock at top;1;1139
;(10, 5);;(10, 4);Remove brown rock at top;1;1140
;(10, 5);;(10, 4);Remove brown rock at top;1;1141
;(10, 5);;(10, 4);Remove brown rock at top;1;1142
;(10, 5);;(10, 4);Remove brown rock at top;1;1143
;(10, 5);;(10, 4);Remove brown rock at top;1;1144
;(10, 5);;(10, 4);Remove brown rock at top;1;1145
;(10, 5);;(10, 4);Remove brown rock at top;1;1146
;(10, 5);;(10, 4);Remove brown rock at top;1;1147
;(10, 5);;(10, 4);Remove brown rock at top;1;1148
;(10, 5);;(10, 4);Remove brown rock at top;1;1149
;(10, 5);;(10, 4);Remove brown rock at top;1;1150
;(10, 5);;(10, 4);Remove brown rock at top;1;1151
;(10, 5);;(10, 4);Remove brown rock at top;1;1152
;(10, 5);;(10, 4);Remove brown rock at top;1;1153
;(10, 5);;(10, 4);Remove brown rock at top;1;1154
;(10, 5);;(10, 4);Remove brown rock at top;1;1155
;(10, 5);;(10, 4);Remove brown rock at top;1;1156
;(10, 5);;(10, 4);Remove brown rock at top;1;1157
MoveEast;(11, 5);;(10, 4);Remove brown rock at top;1;1158
;(11, 5);;(10, 4);Remove brown rock at top;1;1159
;(11, 5);;(10, 4);Remove brown rock at top;1;1160
;(11, 5);;(10, 4);Remove brown rock at top;1;1161
;(11, 5);;(10, 4);Remove brown rock at top;1;1162
;(11, 5);;(10, 4);Remove brown rock at top;1;1163
;(11, 5);;(10, 4);Remove brown rock at top;1;1164
;(11, 5);;(10, 4);Remove brown rock at top;1;1165
;(11, 5);;(10, 4);Remove brown rock at top;1;1166
;(11, 5);;(10, 4);Remove brown rock at top;1;1167
;(11, 5);;(10, 4);Remove brown rock at top;1;1168
;(11, 5);;(10, 4);Remove brown rock at top;1;1169
;(11, 5);;(10, 4);Remove brown rock at top;1;1170
;(11, 5);;(10, 4);Remove brown rock at top;1;1171
;(11, 5);;(10, 4);Remove brown rock at top;1;1172
;(11, 5);;(10, 4);Remove brown rock at top;1;1173
;(11, 5);;(10, 4);Remove brown rock at top;1;1174
;(11, 5);;(10, 4);Remove brown rock at top;1;1175
;(11, 5);;(10, 4);Remove brown rock at top;1;1176
;(11, 5);;(10, 4);Remove brown rock at top;1;1177
;(11, 5);;(10, 4);Remove brown rock at top;1;1178
GrabObject;(11, 5);;(10, 4);Remove brown rock at top;1;1179
;(11, 5);;(10, 4);Remove brown rock at top;1;1180
;(11, 5);;(10, 4);Remove brown rock at top;1;1181
;(11, 5);;(10, 4);Remove brown rock at top;1;1182
;(11, 5);;(10, 4);Remove brown rock at top;1;1183
;(11, 5);;(10, 4);Remove brown rock at top;1;1184
;(11, 5);;(10, 4);Remove brown rock at top;1;1185
;(11, 5);;(10, 4);Remove brown rock at top;1;1186
;(11, 5);;(10, 4);Remove brown rock at top;1;1187
;(11, 5);;(10, 4);Remove brown rock at top;1;1188
;(11, 5);;(10, 4);Remove brown rock at top;1;1189
MoveEast;(12, 5);;(10, 4);Remove brown rock at top;1;1190
;(12, 5);;(10, 4);Remove brown rock at top;1;1191
;(12, 5);;(10, 4);Remove brown rock at top;1;1192
;(12, 5);;(10, 4);Remove brown rock at top;1;1193
;(12, 5);;(10, 4);Remove brown rock at top;1;1194
;(12, 5);;(10, 4);Remove brown rock at top;1;1195
;(12, 5);;(10, 4);Remove brown rock at top;1;1196
;(12, 5);;(10, 4);Remove brown rock at top;1;1197
;(12, 5);;(10, 4);Remove brown rock at top;1;1198
;(12, 5);;(10, 4);Remove brown rock at top;1;1199
MoveWest;(11, 5);;(10, 4);Remove brown rock at top;1;1200
;(11, 5);;(10, 4);Remove brown rock at top;1;1201
;(11, 5);;(10, 4);Remove brown rock at top;1;1202
;(11, 5);;(10, 4);Remove brown rock at top;1;1203
;(11, 5);;(10, 4);Remove brown rock at top;1;1204
;(11, 5);;(10, 4);Remove brown rock at top;1;1205
;(11, 5);;(10, 4);Remove brown rock at top;1;1206
;(11, 5);;(10, 4);Remove brown rock at top;1;1207
;(11, 5);;(10, 4);Remove brown rock at top;1;1208
;(11, 5);;(10, 4);Remove brown rock at top;1;1209
;(11, 5);;(10, 4);Remove brown rock at top;1;1210
;(11, 5);;(10, 4);Remove brown rock at top;1;1211
;(11, 5);;(10, 4);Remove brown rock at top;1;1212
;(11, 5);;(10, 4);Remove brown rock at top;1;1213
;(11, 5);;(10, 4);Remove brown rock at top;1;1214
;(11, 5);;(10, 4);Remove brown rock at top;1;1215
;(11, 5);;(10, 4);Remove brown rock at top;1;1216
;(11, 5);;(10, 4);Remove brown rock at top;1;1217
;(11, 5);;(10, 4);Remove brown rock at top;1;1218
;(11, 5);;(10, 4);Remove brown rock at top;1;1219
;(11, 5);;(10, 4);Remove brown rock at top;1;1220
;(11, 5);;(10, 4);Remove brown rock at top;1;1221
;(11, 5);;(10, 4);Remove brown rock at top;1;1222
;(11, 5);;(10, 4);Remove brown rock at top;1;1223
;(11, 5);;(10, 4);Remove brown rock at top;1;1224
;(11, 5);;(10, 4);Remove brown rock at top;1;1225
;(11, 5);;(10, 4);Remove brown rock at top;1;1226
;(11, 5);;(10, 4);Remove brown rock at top;1;1227
;(11, 5);;(10, 4);Remove brown rock at top;1;1228
;(11, 5);;(10, 4);Remove brown rock at top;1;1229
;(11, 5);;(10, 4);Remove brown rock at top;1;1230
;(11, 5);;(10, 4);Remove brown rock at top;1;1231
;(11, 5);;(10, 4);Remove brown rock at top;1;1232
;(11, 5);;(10, 4);Remove brown rock at top;1;1233
;(11, 5);;(10, 4);Remove brown rock at top;1;1234
;(11, 5);;(10, 4);Remove brown rock at top;1;1235
;(11, 5);;(10, 4);Remove brown rock at top;1;1236
;(11, 5);;(10, 4);Remove brown rock at top;1;1237
;(11, 5);;(10, 4);Remove brown rock at top;1;1238
;(11, 5);;(10, 4);Remove brown rock at top;1;1239
;(11, 5);;(10, 4);Remove brown rock at top;1;1240
;(11, 5);;(10, 4);Remove brown rock at top;1;1241
;(11, 5);;(10, 4);Remove brown rock at top;1;1242
;(11, 5);;(10, 4);Remove brown rock at top;1;1243
;(11, 5);;(10, 4);Remove brown rock at top;1;1244
;(11, 5);;(10, 4);Remove brown rock at top;1;1245
;(11, 5);;(10, 4);Remove brown rock at top;1;1246
;(11, 5);;(10, 4);Remove brown rock at top;1;1247
;(11, 5);;(10, 4);Remove brown rock at top;1;1248
;(11, 5);;(10, 4);Remove brown rock at top;1;1249
;(11, 5);;(10, 4);Remove brown rock at top;1;1250
;(11, 5);;(10, 4);Remove brown rock at top;1;1251
;(11, 5);;(10, 4);Remove brown rock at top;1;1252
;(11, 5);;(10, 4);Remove brown rock at top;1;1253
;(11, 5);;(10, 4);Remove brown rock at top;1;1254
;(11, 5);;(10, 4);Remove brown rock at top;1;1255
;(11, 5);;(10, 4);Remove brown rock at top;1;1256
;(11, 5);;(10, 4);Remove brown rock at top;1;1257
;(11, 5);;(10, 4);Remove brown rock at top;1;1258
;(11, 5);;(10, 4);Remove brown rock at top;1;1259
;(11, 5);;(10, 4);Remove brown rock at top;1;1260
;(11, 5);;(10, 4);Remove brown rock at top;1;1261
;(11, 5);;(10, 4);Remove brown rock at top;1;1262
;(11, 5);;(10, 4);Remove brown rock at top;1;1263
;(11, 5);;(10, 4);Remove brown rock at top;1;1264
;(11, 5);;(10, 4);Remove brown rock at top;1;1265
;(11, 5);;(10, 4);Remove brown rock at top;1;1266
;(11, 5);;(10, 4);Remove brown rock at top;1;1267
;(11, 5);;(10, 4);Remove brown rock at top;1;1268
;(11, 5);;(10, 4);Remove brown rock at top;1;1269
;(11, 5);;(10, 4);Remove brown rock at top;1;1270
;(11, 5);;(10, 4);Remove brown rock at top;1;1271
;(11, 5);;(10, 4);Remove brown rock at top;1;1272
;(11, 5);;(10, 4);Remove brown rock at top;1;1273
;(11, 5);;(10, 4);Remove brown rock at top;1;1274
;(11, 5);;(10, 4);Remove brown rock at top;1;1275
;(11, 5);;(10, 4);Remove brown rock at top;1;1276
;(11, 5);;(10, 4);Remove brown rock at top;1;1277
;(11, 5);;(10, 4);Remove brown rock at top;1;1278
;(11, 5);;(10, 4);Remove brown rock at top;1;1279
;(11, 5);;(10, 4);Remove brown rock at top;1;1280
;(11, 5);;(10, 4);Remove brown rock at top;1;1281
;(11, 5);;(10, 4);Remove brown rock at top;1;1282
;(11, 5);;(10, 4);Remove brown rock at top;1;1283
;(11, 5);;(10, 4);Remove brown rock at top;1;1284
;(11, 5);;(10, 4);Remove brown rock at top;1;1285
;(11, 5);;(10, 4);Remove brown rock at top;1;1286
;(11, 5);;(10, 4);Remove brown rock at top;1;1287
;(11, 5);;(10, 4);Remove brown rock at top;1;1288
;(11, 5);;(10, 4);Remove brown rock at top;1;1289
;(11, 5);;(10, 4);Remove brown rock at top;1;1290
;(11, 5);;(10, 4);Remove brown rock at top;1;1291
;(11, 5);;(10, 4);Remove brown rock at top;1;1292
;(11, 5);;(10, 4);Remove brown rock at top;1;1293
;(11, 5);;(10, 4);Remove brown rock at top;1;1294
;(11, 5);;(10, 4);Remove brown rock at top;1;1295
;(11, 5);;(10, 4);Remove brown rock at top;1;1296
;(11, 5);;(10, 4);Remove brown rock at top;1;1297
;(11, 5);;(10, 4);Remove brown rock at top;1;1298
;(11, 5);;(10, 4);Remove brown rock at top;1;1299
;(11, 5);;(10, 4);Remove brown rock at top;1;1300
;(11, 5);;(10, 4);Remove brown rock at top;1;1301
;(11, 5);;(10, 4);Remove brown rock at top;1;1302
;(11, 5);;(10, 4);Remove brown rock at top;1;1303
;(11, 5);;(10, 4);Remove brown rock at top;1;1304
;(11, 5);;(10, 4);Remove brown rock at top;1;1305
;(11, 5);;(10, 4);Remove brown rock at top;1;1306
;(11, 5);;(10, 4);Remove brown rock at top;1;1307
;(11, 5);;(10, 4);Remove brown rock at top;1;1308
;(11, 5);;(10, 4);Remove brown rock at top;1;1309
;(11, 5);;(10, 4);Remove brown rock at top;1;1310
;(11, 5);;(10, 4);Remove brown rock at top;1;1311
;(11, 5);;(10, 4);Remove brown rock at top;1;1312
;(11, 5);;(10, 4);Remove brown rock at top;1;1313
;(11, 5);;(10, 4);Remove brown rock at top;1;1314
;(11, 5);;(10, 4);Remove brown rock at top;1;1315
;(11, 5);;(10, 4);Remove brown rock at top;1;1316
;(11, 5);;(10, 4);Remove brown rock at top;1;1317
;(11, 5);;(10, 4);Remove brown rock at top;1;1318
;(11, 5);;(10, 4);Remove brown rock at top;1;1319
;(11, 5);;(10, 4);Remove brown rock at top;1;1320
;(11, 5);;(10, 4);Remove brown rock at top;1;1321
;(11, 5);;(10, 4);Remove brown rock at top;1;1322
;(11, 5);;(10, 4);Remove brown rock at top;1;1323
;(11, 5);;(10, 4);Remove brown rock at top;1;1324
;(11, 5);;(10, 4);Remove brown rock at top;1;1325
;(11, 5);;(10, 4);Remove brown rock at top;1;1326
;(11, 5);;(10, 4);Remove brown rock at top;1;1327
;(11, 5);;(10, 4);Remove brown rock at top;1;1328
;(11, 5);;(10, 4);Remove brown rock at top;1;1329
;(11, 5);;(10, 4);Remove brown rock at top;1;1330
;(11, 5);;(10, 4);Remove brown rock at top;1;1331
;(11, 5);;(10, 4);Remove brown rock at top;1;1332
;(11, 5);;(10, 4);Remove brown rock at top;1;1333
;(11, 5);;(10, 4);Remove brown rock at top;1;1334
;(11, 5);;(10, 4);Remove brown rock at top;1;1335
;(11, 5);;(10, 4);Remove brown rock at top;1;1336
;(11, 5);;(10, 4);Remove brown rock at top;1;1337
;(11, 5);;(10, 4);Remove brown rock at top;1;1338
;(11, 5);;(10, 4);Remove brown rock at top;1;1339
;(11, 5);;(10, 4);Remove brown rock at top;1;1340
;(11, 5);;(10, 4);Remove brown rock at top;1;1341
;(11, 5);;(10, 4);Remove brown rock at top;1;1342
;(11, 5);;(10, 4);Remove brown rock at top;1;1343
;(11, 5);;(10, 4);Remove brown rock at top;1;1344
;(11, 5);;(10, 4);Remove brown rock at top;1;1345
;(11, 5);;(10, 4);Remove brown rock at top;1;1346
;(11, 5);;(10, 4);Remove brown rock at top;1;1347
;(11, 5);;(10, 4);Remove brown rock at top;1;1348
;(11, 5);;(10, 4);Remove brown rock at top;1;1349
;(11, 5);;(10, 4);Remove brown rock at top;1;1350
;(11, 5);;(10, 4);Remove brown rock at top;1;1351
;(11, 5);;(10, 4);Remove brown rock at top;1;1352
;(11, 5);;(10, 4);Remove brown rock at top;1;1353
;(11, 5);;(10, 4);Remove brown rock at top;1;1354
;(11, 5);;(10, 4);Remove brown rock at top;1;1355
;(11, 5);;(10, 4);Remove brown rock at top;1;1356
;(11, 5);;(10, 4);Remove brown rock at top;1;1357
;(11, 5);;(10, 4);Remove brown rock at top;1;1358
;(11, 5);;(10, 4);Remove brown rock at top;1;1359
;(11, 5);;(10, 4);Remove brown rock at top;1;1360
;(11, 5);;(10, 4);Remove brown rock at top;1;1361
;(11, 5);;(10, 4);Remove brown rock at top;1;1362
;(11, 5);;(10, 4);Remove brown rock at top;1;1363
;(11, 5);;(10, 4);Remove brown rock at top;1;1364
DropObject;(11, 5);;(10, 4);Remove brown rock at top;1;1365
;(11, 5);;(10, 4);Remove brown rock at top;1;1366
;(11, 5);;(10, 4);Remove brown rock at top;1;1367
;(11, 5);;(10, 4);Remove brown rock at top;1;1368
;(11, 5);;(10, 4);Remove brown rock at top;1;1369
;(11, 5);;(10, 4);Remove brown rock at top;1;1370
;(11, 5);;(10, 4);Remove brown rock at top;1;1371
;(11, 5);;(10, 4);Remove brown rock at top;1;1372
;(11, 5);;(10, 4);Remove brown rock at top;1;1373
;(11, 5);;(10, 4);Remove brown rock at top;1;1374
;(11, 5);;(10, 4);Remove brown rock at top;1;1375
;(11, 5);;(10, 4);Remove brown rock at top;1;1376
;(11, 5);;(10, 4);Remove brown rock at top;1;1377
;(11, 5);;(10, 4);Remove brown rock at top;1;1378
;(11, 5);;(10, 4);Remove brown rock at top;1;1379
;(11, 5);;(10, 4);Remove brown rock at top;1;1380
;(11, 5);;(10, 4);Remove brown rock at top;1;1381
;(11, 5);;(10, 4);Remove brown rock at top;1;1382
;(11, 5);;(10, 4);Remove brown rock at top;1;1383
;(11, 5);;(10, 4);Remove brown rock at top;1;1384
;(11, 5);;(10, 4);Remove brown rock at top;1;1385
;(11, 5);;(10, 4);Remove brown rock at top;1;1386
MoveWest;(10, 5);;(10, 4);Remove brown rock at top;1;1387
;(10, 5);;(10, 4);Remove brown rock at top;1;1388
;(10, 5);;(10, 4);Remove brown rock at top;1;1389
;(10, 5);;(10, 4);Remove brown rock at top;1;1390
;(10, 5);;(10, 4);Remove brown rock at top;1;1391
;(10, 5);;(10, 4);Remove brown rock at top;1;1392
;(10, 5);;(10, 4);Remove brown rock at top;1;1393
;(10, 5);;(10, 4);Remove brown rock at top;1;1394
MoveWest;(9, 5);;(10, 4);Remove brown rock at top;1;1395
MoveWest;(8, 5);;(10, 4);Remove brown rock at top;1;1396
MoveWest;(7, 5);;(10, 4);Remove brown rock at top;1;1397
MoveWest;(6, 5);;(10, 4);Remove brown rock at top;1;1398
MoveWest;(5, 5);;(10, 4);Remove brown rock at top;1;1399
MoveWest;(4, 5);;(10, 4);Remove brown rock at top;1;1400
MoveWest;(3, 5);;(10, 4);Remove brown rock at top;1;1401
MoveWest;(2, 5);;(10, 4);Remove brown rock at top;1;1402
MoveWest;(1, 5);;(10, 4);Remove brown rock at top;1;1403
;(1, 5);;(10, 4);Remove brown rock at top;1;1404
;(1, 5);;(10, 4);Remove brown rock at top;1;1405
;(1, 5);;(10, 4);Remove brown rock at top;1;1406
;(1, 5);;(10, 4);Remove brown rock at top;1;1407
;(1, 5);;(10, 4);Remove brown rock at top;1;1408
;(1, 5);;(10, 4);Remove brown rock at top;1;1409
;(1, 5);;(10, 4);Remove brown rock at top;1;1410
;(1, 5);;(10, 4);Remove brown rock at top;1;1411
;(1, 5);;(10, 4);Remove brown rock at top;1;1412
;(1, 5);;(10, 4);Remove brown rock at top;1;1413
;(1, 5);;(10, 4);Remove brown rock at top;1;1414
;(1, 5);;(10, 4);Remove brown rock at top;1;1415
;(1, 5);;(10, 4);Remove brown rock at top;1;1416
;(1, 5);;(10, 4);Remove brown rock at top;1;1417
;(1, 5);;(10, 4);Remove brown rock at top;1;1418
;(1, 5);;(10, 4);Remove brown rock at top;1;1419
;(1, 5);;(10, 4);Remove brown rock at top;1;1420
;(1, 5);;(10, 4);Remove brown rock at top;1;1421
;(1, 5);;(10, 4);Remove brown rock at top;1;1422
;(1, 5);;(10, 4);Remove brown rock at top;1;1423
;(1, 5);;(10, 4);Remove brown rock at top;1;1424
;(1, 5);;(10, 4);Remove brown rock at top;1;1425
;(1, 5);;(10, 4);Remove brown rock at top;1;1426
;(1, 5);;(10, 4);Remove brown rock at top;1;1427
;(1, 5);;(10, 4);Remove brown rock at top;1;1428
;(1, 5);;(10, 4);Remove brown rock at top;1;1429
;(1, 5);;(10, 4);Remove brown rock at top;1;1430
;(1, 5);;(10, 4);Remove brown rock at top;1;1431
;(1, 5);;(10, 4);Remove brown rock at top;1;1432
;(1, 5);;(10, 4);Remove brown rock at top;1;1433
;(1, 5);;(10, 4);Remove brown rock at top;1;1434
;(1, 5);;(10, 4);Remove brown rock at top;1;1435
